%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,2,501,1,1,2501954,.TAU_application
100.0,0.713,2,501,1,181.016,2501948,CG
47.0,38,1,176,1,200001,1176578,MAKEA
44.6,520,1,114,100000,4.72225E+06,11,SPRNVC
26.4,659,659,1,0,659916,MPI_Finalize()
15.9,396,396,3.14816E+06,0,0,RANDLC
14.3,0.0386,358,1,3.01562,358244,INITIALIZE_MPI
14.3,357,357,1,0,357317,MPI_Init()
12.2,157,304,16,12480,19035,CONJ_GRAD
7.9,197,197,1.57408E+06,0,0,ICNVRT
3.4,84,84,4208,0,20,MPI_Send()
2.5,61,61,4208,0,15,MPI_Wait()
0.6,14,14,100000,0,0,VECSET
0.4,8,8,1,0,8836,SPARSE
0.1,1,1,4208,0,0,MPI_Irecv()
0.0,1,1,1,0,1081,ALLOC_SPACE
0.0,0.856,0.856,1,0,856,MPI_Bcast()
0.0,0.691,0.691,1,0,691,MPI_Barrier()
0.0,0.0461,0.0461,1,0,46,MPI_Reduce()
0.0,0.0239,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00814,0.00814,0.015625,0,521,CHECK_TIMER_FLAG
0.0,0.00666,0.00666,1,0,7,TIMER_START
0.0,0.00245,0.00245,0.015625,0,157,PRINT_RESULTS
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000641,0.000641,1,0,1,TIMER_STOP
0.0,0.000344,0.000344,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
