"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","8,526","1","1",".TAU_application"
"100.0","0.745","8,526","1","145.25","CG"
"88.2","7,520","7,520","1","0","MPI_Finalize()"
"5.9","464","499","31","9672","CONJ_GRAD"
"4.0","0.0253","340","1","3.25","INITIALIZE_MPI"
"4.0","339","339","1","0","MPI_Init()"
"1.9","9","162","1","28001","MAKEA"
"1.6","62","135","14000","590394","SPRNVC"
"0.6","48","48","393597","0","RANDLC"
"0.3","24","24","3255","0","MPI_Send()"
"0.3","24","24","196798","0","ICNVRT"
"0.2","16","16","1","0","SPARSE"
"0.1","9","9","3255","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","3255","0","MPI_Irecv()"
"0.0","0.392","0.392","1","0","MPI_Bcast()"
"0.0","0.114","0.114","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.035","0.035","0.25","0","PRINT_RESULTS"
"0.0","0.0232","0.0232","1","0","MPI_Reduce()"
"0.0","0.0208","0.021","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
