"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","56,011","1","1",".TAU_application"
"100.0","11","56,011","1","385.25","CG"
"83.0","45,059","46,464","91","28392","CONJ_GRAD"
"13.5","7,558","7,558","1","0","MPI_Finalize()"
"2.9","110","1,596","1","200001","MAKEA"
"2.2","588","1,235","100000","5.11467E+06","SPRNVC"
"1.9","1,064","1,064","9555","0","MPI_Send()"
"0.8","433","433","3.40978E+06","0","RANDLC"
"0.7","0.0405","376","1","3.25","INITIALIZE_MPI"
"0.7","375","375","1","0","MPI_Init()"
"0.6","330","330","9555","0","MPI_Wait()"
"0.4","235","235","1","0","SPARSE"
"0.4","214","214","1.70489E+06","0","ICNVRT"
"0.0","14","14","100000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.455","0.455","1","0","MPI_Bcast()"
"0.0","0.118","0.118","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0432","0.0432","0.25","0","PRINT_RESULTS"
"0.0","0.027","0.027","1","0","MPI_Reduce()"
"0.0","0.0255","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.024","0.024","1","0","MPI_Barrier()"
"0.0","0.00625","0.00625","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
