"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","1,520","1","1",".TAU_application"
"100.0","0.477","1,520","1","424.008","CG"
"33.0","0.0411","501","1","3.00781","INITIALIZE_MPI"
"32.9","500","500","1","0","MPI_Init()"
"26.1","396","396","1","0","MPI_Finalize()"
"24.8","11","376","1","60001","MAKEA"
"23.6","166","359","30000","1.47514E+06","SPRNVC"
"16.1","72","244","31","31434","CONJ_GRAD"
"8.7","132","132","10602","0","MPI_Wait()"
"8.4","128","128","983429","0","RANDLC"
"4.2","63","63","491714","0","ICNVRT"
"2.4","35","35","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.1","1","1","1","0","SPARSE"
"0.0","0.649","0.649","1","0","MPI_Bcast()"
"0.0","0.298","0.298","1","0","MPI_Barrier()"
"0.0","0.103","0.103","1","0","MPI_Reduce()"
"0.0","0.0581","0.0581","1","0","ALLOC_SPACE"
"0.0","0.0371","0.0376","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0209","0.0209","1","0","TIMER_START"
"0.0","0.00322","0.00322","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.0011","0.0011","0.0078125","0","PRINT_RESULTS"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
