"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0095","1:44.109","1","1",".TAU_application"
"100.0","12","1:44.109","1","658.125","CG"
"95.7","42,052","1:39.669","91","49686","CONJ_GRAD"
"35.9","37,348","37,348","16744","0","MPI_Send()"
"19.3","20,122","20,122","16744","0","MPI_Wait()"
"3.1","113","3,246","1","300001","MAKEA"
"2.8","1,397","2,929","150000","9.44725E+06","SPRNVC"
"1.0","1,023","1,023","6.29816E+06","0","RANDLC"
"0.8","855","855","1","0","MPI_Finalize()"
"0.5","509","509","3.14908E+06","0","ICNVRT"
"0.3","0.0411","319","1","3.125","INITIALIZE_MPI"
"0.3","318","318","1","0","MPI_Init()"
"0.2","176","176","1","0","SPARSE"
"0.1","150","150","16744","0","MPI_Irecv()"
"0.0","26","26","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.565","0.565","1","0","MPI_Bcast()"
"0.0","0.24","0.24","1","0","MPI_Barrier()"
"0.0","0.147","0.147","1","0","MPI_Reduce()"
"0.0","0.0597","0.0597","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0344","0.035","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0146","0.0146","0.125","0","PRINT_RESULTS"
"0.0","0.00725","0.00725","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
