%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0068,4,050,1,1,4050826,.TAU_application
100.0,0.854,4,050,1,331.016,4050819,CG
43.3,39,1,752,1,150001,1752842,MAKEA
41.7,798,1,688,75000,7.08731E+06,23,SPRNVC
21.0,407,850,31,24180,27442,CONJ_GRAD
18.8,0.0798,763,1,3.01562,763443,INITIALIZE_MPI
18.8,761,761,1,0,761923,MPI_Init()
16.8,680,680,1,0,680397,MPI_Finalize()
14.7,594,594,4.72488E+06,0,0,RANDLC
7.3,295,295,2.36244E+06,0,0,ICNVRT
6.1,245,245,8153,0,30,MPI_Wait()
4.8,194,194,8153,0,24,MPI_Send()
0.3,13,13,1,0,13800,SPARSE
0.3,10,10,75000,0,0,VECSET
0.1,3,3,8153,0,0,MPI_Irecv()
0.1,2,2,1,0,2082,ALLOC_SPACE
0.0,1,1,1,0,1407,MPI_Bcast()
0.0,0.235,0.235,1,0,235,MPI_Barrier()
0.0,0.0516,0.0516,1,0,52,MPI_Reduce()
0.0,0.024,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0178,0.0178,1,0,18,TIMER_START
0.0,0.00834,0.00834,0.015625,0,534,CHECK_TIMER_FLAG
0.0,0.00192,0.00192,0.015625,0,123,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000578,0.000578,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
