%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,52,268,1,1,52268367,.TAU_application
100.0,9,52,268,1,658.062,52268359,CG
89.1,39,471,46,588,91,49686,511965,CONJ_GRAD
8.6,161,4,510,1,300001,4510233,MAKEA
7.8,1,999,4,095,150000,1.65225E+07,27,SPRNVC
7.6,3,991,3,991,16744,0,238,MPI_Wait()
5.9,3,075,3,075,16744,0,184,MPI_Send()
2.7,1,400,1,400,1.1015E+07,0,0,RANDLC
1.6,849,849,1,0,849510,MPI_Finalize()
1.3,696,696,5.50751E+06,0,0,ICNVRT
0.6,0.0369,307,1,3.0625,307598,INITIALIZE_MPI
0.6,306,306,1,0,306876,MPI_Init()
0.4,229,229,1,0,229760,SPARSE
0.1,50,50,16744,0,3,MPI_Irecv()
0.0,22,22,150000,0,0,VECSET
0.0,2,2,1,0,2255,ALLOC_SPACE
0.0,0.63,0.63,1,0,630,MPI_Bcast()
0.0,0.256,0.256,1,0,256,MPI_Barrier()
0.0,0.0616,0.0616,1,0,62,MPI_Reduce()
0.0,0.0306,0.0306,0.0625,0,490,CHECK_TIMER_FLAG
0.0,0.0246,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00844,0.00844,1,0,8,TIMER_START
0.0,0.008,0.008,0.0625,0,128,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
