%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00577,36,036,1,1,36036133,.TAU_application
100.0,12,36,036,1,424.004,36036128,CG
62.2,493,22,410,1,3E+06,22410241,MAKEA
60.0,10,690,21,610,1.5E+06,8.80983E+07,14,SPRNVC
34.9,6,518,12,580,31,31434,405811,CONJ_GRAD
20.2,7,284,7,284,5.87322E+07,0,0,RANDLC
10.1,3,635,3,635,2.93661E+07,0,0,ICNVRT
9.2,3,325,3,325,10602,0,314,MPI_Wait()
7.4,2,672,2,672,10602,0,252,MPI_Send()
1.4,0.0333,521,1,3.00391,521457,INITIALIZE_MPI
1.4,520,520,1,0,520434,MPI_Init()
1.4,503,503,1,0,503267,MPI_Finalize()
0.6,211,211,1.5E+06,0,0,VECSET
0.3,94,94,1,0,94403,SPARSE
0.2,65,65,10602,0,6,MPI_Irecv()
0.0,4,4,1,0,4682,ALLOC_SPACE
0.0,1,1,1,0,1418,MPI_Barrier()
0.0,0.96,0.96,1,0,960,MPI_Bcast()
0.0,0.0639,0.0639,1,0,64,MPI_Reduce()
0.0,0.0292,0.0292,1,0,29,TIMER_START
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00208,0.00208,0.00390625,0,532,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000863,0.000863,1,0,1,TIMER_STOP
0.0,0.000766,0.000766,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00048,0.00048,0.00390625,0,123,PRINT_RESULTS
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000305,0.000305,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
