%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00596,33,179,1,1,33179505,.TAU_application
100.0,10,33,179,1,1204.01,33179499,CG
65.9,13,816,21,873,91,92274,240370,CONJ_GRAD
30.9,249,10,243,1,1.5E+06,10243242,MAKEA
29.5,4,711,9,798,750000,4.0907E+07,13,SPRNVC
12.0,3,978,3,978,31122,0,128,MPI_Send()
11.9,3,937,3,937,31122,0,127,MPI_Wait()
10.2,3,397,3,397,2.72714E+07,0,0,RANDLC
5.1,1,689,1,689,1.36357E+07,0,0,ICNVRT
1.7,0.034,548,1,3.00781,548461,INITIALIZE_MPI
1.7,547,547,1,0,547483,MPI_Init()
1.5,496,496,1,0,496853,MPI_Finalize()
0.4,142,142,31122,0,5,MPI_Irecv()
0.3,104,104,750000,0,0,VECSET
0.3,90,90,1,0,90756,SPARSE
0.0,4,4,1,0,4554,ALLOC_SPACE
0.0,0.913,0.913,1,0,913,MPI_Bcast()
0.0,0.469,0.469,1,0,469,MPI_Barrier()
0.0,0.115,0.115,1,0,115,MPI_Reduce()
0.0,0.0253,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0181,0.0181,1,0,18,TIMER_START
0.0,0.00516,0.00516,0.0078125,0,660,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00119,0.00119,0.0078125,0,152,PRINT_RESULTS
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
