%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,51,698,1,1,51698015,.TAU_application
100.0,10,51,698,1,229.008,51698009,CG
64.9,677,33,527,1,3E+06,33527556,MAKEA
62.1,15,711,32,121,1.5E+06,1.32142E+08,21,SPRNVC
33.2,11,999,17,143,16,16224,1071478,CONJ_GRAD
21.2,10,960,10,960,8.80945E+07,0,0,RANDLC
10.5,5,449,5,449,4.40472E+07,0,0,ICNVRT
5.3,2,764,2,764,5472,0,505,MPI_Wait()
4.5,2,329,2,329,5472,0,426,MPI_Send()
1.0,511,511,1,0,511657,SPARSE
1.0,504,504,1,0,504922,MPI_Finalize()
1.0,0.0351,504,1,3.00781,504568,INITIALIZE_MPI
1.0,503,503,1,0,503777,MPI_Init()
0.4,217,217,1.5E+06,0,0,VECSET
0.1,50,50,5472,0,9,MPI_Irecv()
0.0,5,5,1,0,5095,ALLOC_SPACE
0.0,0.728,0.728,1,0,728,MPI_Bcast()
0.0,0.407,0.407,1,0,407,MPI_Barrier()
0.0,0.0766,0.0766,1,0,77,MPI_Reduce()
0.0,0.0244,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0129,0.0129,1,0,13,TIMER_START
0.0,0.00335,0.00335,0.0078125,0,429,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00137,0.00137,0.0078125,0,176,PRINT_RESULTS
0.0,0.00093,0.00093,1,0,1,TIMER_STOP
0.0,0.000672,0.000672,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_size()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
