"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00647","7,129","1","1",".TAU_application"
"100.0","3","7,129","1","1031.02","CG"
"48.5","2,021","3,457","101","78780","CONJ_GRAD"
"37.4","63","2,665","1","300001","MAKEA"
"36.0","1,192","2,564","150000","1.10225E+07","SPRNVC"
"12.9","916","916","7.34836E+06","0","RANDLC"
"10.6","756","756","26563","0","MPI_Wait()"
"9.3","662","662","26563","0","MPI_Send()"
"9.2","654","654","1","0","MPI_Finalize()"
"6.4","455","455","3.67418E+06","0","ICNVRT"
"4.8","0.0378","344","1","3.01562","INITIALIZE_MPI"
"4.8","343","343","1","0","MPI_Init()"
"0.3","21","21","150000","0","VECSET"
"0.3","18","18","26563","0","MPI_Irecv()"
"0.2","15","15","1","0","SPARSE"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.905","0.905","1","0","MPI_Bcast()"
"0.0","0.236","0.236","1","0","MPI_Barrier()"
"0.0","0.0536","0.0536","1","0","MPI_Reduce()"
"0.0","0.0245","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00952","0.00952","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00803","0.00803","1","0","TIMER_START"
"0.0","0.0045","0.0045","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","7.81E-05","7.81E-05","1","0","MPI_Comm_rank()"
