%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,29,759,1,1,29759141,.TAU_application
100.0,11,29,759,1,1334.01,29759135,CG
67.3,12,053,20,023,101,102414,198250,CONJ_GRAD
29.2,229,8,681,1,1.5E+06,8681990,MAKEA
27.8,3,988,8,287,750000,3.46081E+07,11,SPRNVC
13.9,4,137,4,137,34542,0,120,MPI_Send()
12.4,3,688,3,688,34542,0,107,MPI_Wait()
9.6,2,871,2,871,2.30721E+07,0,0,RANDLC
4.8,1,427,1,427,1.1536E+07,0,0,ICNVRT
1.8,0.0351,526,1,3.00781,526008,INITIALIZE_MPI
1.8,525,525,1,0,525112,MPI_Init()
1.7,508,508,1,0,508724,MPI_Finalize()
0.5,146,146,34542,0,4,MPI_Irecv()
0.3,103,103,750000,0,0,VECSET
0.2,61,61,1,0,61897,SPARSE
0.0,4,4,1,0,4070,ALLOC_SPACE
0.0,1,1,1,0,1307,MPI_Barrier()
0.0,0.83,0.83,1,0,830,MPI_Bcast()
0.0,0.0868,0.0868,1,0,87,MPI_Reduce()
0.0,0.0265,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0141,0.0141,1,0,14,TIMER_START
0.0,0.0043,0.0043,0.0078125,0,551,CHECK_TIMER_FLAG
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.00113,0.00113,0.0078125,0,145,PRINT_RESULTS
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000633,0.000633,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
