"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","15,829","1","1",".TAU_application"
"100.0","4","15,829","1","1031.03","CG"
"70.9","7,495","11,219","101","78780","CONJ_GRAD"
"22.2","86","3,518","1","300001","MAKEA"
"21.1","1,564","3,345","150000","1.41613E+07","SPRNVC"
"11.8","1,867","1,867","26563","0","MPI_Wait()"
"11.5","1,817","1,817","26563","0","MPI_Send()"
"7.5","1,190","1,190","9.4409E+06","0","RANDLC"
"4.9","768","768","1","0","MPI_Finalize()"
"3.7","591","591","4.72045E+06","0","ICNVRT"
"2.0","0.0384","315","1","3.03125","INITIALIZE_MPI"
"2.0","314","314","1","0","MPI_Init()"
"0.4","64","64","1","0","SPARSE"
"0.3","39","39","26563","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.689","0.689","1","0","MPI_Bcast()"
"0.0","0.193","0.193","1","0","MPI_Barrier()"
"0.0","0.058","0.058","1","0","MPI_Reduce()"
"0.0","0.0236","0.0242","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00856","0.00856","1","0","TIMER_START"
"0.0","0.004","0.004","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
