"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","1:48.577","1","1",".TAU_application"
"100.0","18","1:48.577","1","425.25","CG"
"89.1","1:34.357","1:36.780","101","31512","CONJ_GRAD"
"7.5","8,134","8,134","1","0","MPI_Finalize()"
"3.0","189","3,272","1","300001","MAKEA"
"2.4","1,250","2,631","150000","1.10225E+07","SPRNVC"
"1.8","1,983","1,983","10605","0","MPI_Send()"
"0.8","922","922","7.34836E+06","0","RANDLC"
"0.4","458","458","3.67418E+06","0","ICNVRT"
"0.4","430","430","1","0","SPARSE"
"0.4","428","428","10605","0","MPI_Wait()"
"0.3","0.033","369","1","3.25","INITIALIZE_MPI"
"0.3","369","369","1","0","MPI_Init()"
"0.0","21","21","150000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.556","0.556","1","0","MPI_Bcast()"
"0.0","0.159","0.159","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0537","0.0537","1","0","MPI_Barrier()"
"0.0","0.036","0.036","0.25","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","MPI_Reduce()"
"0.0","0.0275","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0065","0.0065","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
