%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00623,11,854,1,1,11854582,.TAU_application
100.0,3,11,854,1,931.016,11854576,CG
56.4,4,529,6,687,91,70980,73494,CONJ_GRAD
34.2,92,4,053,1,300001,4053586,MAKEA
32.9,1,840,3,895,150000,1.65225E+07,26,SPRNVC
11.6,1,372,1,372,1.1015E+07,0,0,RANDLC
9.0,1,072,1,072,23933,0,45,MPI_Send()
8.9,1,053,1,053,23933,0,44,MPI_Wait()
6.1,721,721,1,0,721451,MPI_Finalize()
5.8,682,682,5.50751E+06,0,0,ICNVRT
3.2,0.0377,384,1,3.01562,384856,INITIALIZE_MPI
3.2,384,384,1,0,384035,MPI_Init()
0.4,43,43,1,0,43711,SPARSE
0.3,33,33,23933,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2091,ALLOC_SPACE
0.0,0.749,0.749,1,0,749,MPI_Bcast()
0.0,0.243,0.243,1,0,243,MPI_Barrier()
0.0,0.0575,0.0575,1,0,58,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00825,0.00825,0.015625,0,528,CHECK_TIMER_FLAG
0.0,0.00805,0.00805,1,0,8,TIMER_START
0.0,0.00277,0.00277,0.015625,0,177,PRINT_RESULTS
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
