"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0062","1,769","1","1",".TAU_application"
"100.0","0.506","1,769","1","424.008","CG"
"29.6","0.0354","522","1","3.00781","INITIALIZE_MPI"
"29.5","521","521","1","0","MPI_Init()"
"29.1","14","515","1","60001","MAKEA"
"27.9","227","494","30000","2.06582E+06","SPRNVC"
"21.4","378","378","1","0","MPI_Finalize()"
"19.9","105","351","31","31434","CONJ_GRAD"
"11.2","198","198","10602","0","MPI_Wait()"
"10.1","177","177","1.37721E+06","0","RANDLC"
"5.0","88","88","688605","0","ICNVRT"
"2.5","43","43","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.2","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.1","0.943","0.943","1","0","MPI_Bcast()"
"0.0","0.277","0.277","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0585","0.0585","1","0","ALLOC_SPACE"
"0.0","0.0234","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","1","0","TIMER_START"
"0.0","0.00391","0.00391","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.0013","0.0013","0.0078125","0","PRINT_RESULTS"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000273","0.000273","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
