"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","16,544","1","1",".TAU_application"
"100.0","2","16,544","1","229.004","CG"
"71.1","257","11,759","1","1.5E+06","MAKEA"
"68.7","5,509","11,362","750000","4.71974E+07","SPRNVC"
"23.6","3,903","3,903","3.14649E+07","0","RANDLC"
"22.3","1,666","3,693","16","16224","CONJ_GRAD"
"11.8","1,948","1,948","1.57325E+07","0","ICNVRT"
"7.6","1,262","1,262","5472","0","MPI_Wait()"
"4.5","747","747","5472","0","MPI_Send()"
"3.4","0.0343","564","1","3.00391","INITIALIZE_MPI"
"3.4","564","564","1","0","MPI_Init()"
"3.1","518","518","1","0","MPI_Finalize()"
"0.6","104","104","750000","0","VECSET"
"0.2","34","34","1","0","SPARSE"
"0.1","17","17","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.799","0.799","1","0","MPI_Bcast()"
"0.0","0.657","0.657","1","0","MPI_Barrier()"
"0.0","0.0999","0.0999","1","0","MPI_Reduce()"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","1","0","TIMER_START"
"0.0","0.00207","0.00207","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000801","0.000801","1","0","TIMER_STOP"
"0.0","0.000723","0.000723","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000566","0.000566","0.00390625","0","PRINT_RESULTS"
"0.0","0.000301","0.000301","1","0","MPI_Comm_size()"
"0.0","0.000246","0.000246","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000129","0.000129","1","0","TIMER_READ"
