"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00558","1,857","1","1",".TAU_application"
"100.0","0.639","1,857","1","1334","CG"
"31.7","128","588","101","102414","CONJ_GRAD"
"27.9","0.0475","519","1","3.00391","INITIALIZE_MPI"
"27.9","518","518","1","0","MPI_Init()"
"21.3","395","395","1","0","MPI_Finalize()"
"19.0","10","352","1","60001","MAKEA"
"18.1","157","336","30000","1.3767E+06","SPRNVC"
"17.7","329","329","34542","0","MPI_Wait()"
"6.5","120","120","34542","0","MPI_Send()"
"6.4","119","119","917799","0","RANDLC"
"3.2","59","59","458899","0","ICNVRT"
"0.6","11","11","34542","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.0","0.898","0.898","1","0","MPI_Bcast()"
"0.0","0.831","0.831","1","0","SPARSE"
"0.0","0.315","0.315","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0565","0.0565","1","0","ALLOC_SPACE"
"0.0","0.0278","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.028","0.028","1","0","TIMER_START"
"0.0","0.00226","0.00226","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00149","0.00149","9","0","TIMER_CLEAR"
"0.0","0.000855","0.000855","1","0","TIMER_STOP"
"0.0","0.00043","0.00043","0.00390625","0","PRINT_RESULTS"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
