"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","13,423","1","1",".TAU_application"
"100.0","4","13,423","1","658.125","CG"
"79.7","9,395","10,694","91","49686","CONJ_GRAD"
"11.5","54","1,548","1","150001","MAKEA"
"10.3","645","1,383","75000","5.90625E+06","SPRNVC"
"6.5","869","869","1","0","MPI_Finalize()"
"6.3","852","852","16744","0","MPI_Send()"
"3.7","493","493","3.9375E+06","0","RANDLC"
"3.0","406","406","16744","0","MPI_Wait()"
"2.3","0.04","304","1","3.125","INITIALIZE_MPI"
"2.3","303","303","1","0","MPI_Init()"
"1.8","245","245","1.96875E+06","0","ICNVRT"
"0.7","99","99","1","0","SPARSE"
"0.3","39","39","16744","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.517","0.517","1","0","MPI_Bcast()"
"0.0","0.165","0.165","1","0","MPI_Barrier()"
"0.0","0.0573","0.0573","1","0","MPI_Reduce()"
"0.0","0.0529","0.0529","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0276","0.0284","1","2","GET_ACTIVE_NPROCS"
"0.0","0.018","0.018","0.125","0","PRINT_RESULTS"
"0.0","0.00662","0.00662","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
