%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00566,50,218,1,1,50218417,.TAU_application
100.0,29,50,218,1,1009.01,50218411,CG
62.6,19,982,31,450,76,77064,413820,CONJ_GRAD
35.3,461,17,734,1,3E+06,17734414,MAKEA
33.7,8,306,16,902,1.5E+06,6.92175E+07,11,SPRNVC
11.9,5,987,5,987,25992,0,230,MPI_Send()
11.4,5,741,5,741,4.6145E+07,0,0,RANDLC
10.5,5,279,5,279,25992,0,203,MPI_Wait()
5.7,2,854,2,854,2.30725E+07,0,0,ICNVRT
1.0,0.0362,504,1,3.00781,504927,INITIALIZE_MPI
1.0,504,504,1,0,504109,MPI_Init()
1.0,489,489,1,0,489210,MPI_Finalize()
0.4,206,206,1.5E+06,0,0,VECSET
0.4,205,205,25992,0,8,MPI_Irecv()
0.3,163,163,1,0,163908,SPARSE
0.0,5,5,1,0,5406,ALLOC_SPACE
0.0,0.751,0.751,1,0,751,MPI_Bcast()
0.0,0.413,0.413,1,0,413,MPI_Barrier()
0.0,0.0683,0.0683,1,0,68,MPI_Reduce()
0.0,0.0254,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0165,0.0165,1,0,16,TIMER_START
0.0,0.00409,0.00409,0.0078125,0,523,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,9,0,0,TIMER_CLEAR
0.0,0.00117,0.00117,0.0078125,0,150,PRINT_RESULTS
0.0,0.00093,0.00093,1,0,1,TIMER_STOP
0.0,0.000742,0.000742,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,MPI_Comm_rank()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,TIMER_READ
