"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.009","30,556","1","1",".TAU_application"
"100.0","6","30,556","1","385.5","CG"
"61.1","18,305","18,681","91","28392","CONJ_GRAD"
"35.5","10,858","10,858","1","0","MPI_Finalize()"
"2.1","41","655","1","60001","MAKEA"
"1.3","191","409","30000","1.77038E+06","SPRNVC"
"1.2","31","352","1","3.5","INITIALIZE_MPI"
"1.1","340","340","9555","0","MPI_Send()"
"1.0","320","320","1","0","MPI_Init()"
"0.7","199","199","1","0","SPARSE"
"0.5","145","145","1.18025E+06","0","RANDLC"
"0.2","72","72","590125","0","ICNVRT"
"0.1","26","26","9555","0","MPI_Wait()"
"0.0","8","8","9555","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.282","0.282","1","0","MPI_Bcast()"
"0.0","0.233","0.233","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.06","0.06","0.5","0","PRINT_RESULTS"
"0.0","0.024","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
