%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00602,3,778,1,1,3778941,.TAU_application
100.0,1,3,778,1,1031.02,3778935,CG
46.7,663,1,765,101,78780,17484,CONJ_GRAD
28.8,28,1,088,1,150001,1088196,MAKEA
27.6,487,1,044,75000,4.33185E+06,14,SPRNVC
18.8,711,711,26563,0,27,MPI_Wait()
15.3,579,579,1,0,579315,MPI_Finalize()
10.1,381,381,26563,0,14,MPI_Send()
9.8,371,371,2.8879E+06,0,0,RANDLC
9.1,0.0404,342,1,3.01562,342252,INITIALIZE_MPI
9.0,341,341,1,0,341437,MPI_Init()
4.9,184,184,1.44395E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.3,9,9,26563,0,0,MPI_Irecv()
0.1,5,5,1,0,5219,SPARSE
0.0,0.742,0.742,1,0,742,MPI_Bcast()
0.0,0.594,0.594,1,0,594,ALLOC_SPACE
0.0,0.208,0.208,1,0,208,MPI_Barrier()
0.0,0.0482,0.0482,1,0,48,MPI_Reduce()
0.0,0.0244,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,1,0,20,TIMER_START
0.0,0.00797,0.00797,0.015625,0,510,CHECK_TIMER_FLAG
0.0,0.00363,0.00363,0.015625,0,232,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000516,0.000516,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
