"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00694","6,051","1","1",".TAU_application"
"100.0","2","6,051","1","133.062","CG"
"41.5","2,078","2,513","16","8736","CONJ_GRAD"
"38.9","82","2,353","1","300001","MAKEA"
"35.9","1,058","2,173","150000","8.6617E+06","SPRNVC"
"14.3","866","866","1","0","MPI_Finalize()"
"12.3","744","744","5.77446E+06","0","RANDLC"
"6.1","370","370","2.88723E+06","0","ICNVRT"
"5.2","0.0367","312","1","3.0625","INITIALIZE_MPI"
"5.2","311","311","1","0","MPI_Init()"
"3.7","225","225","2944","0","MPI_Wait()"
"3.3","201","201","2944","0","MPI_Send()"
"1.2","74","74","1","0","SPARSE"
"0.4","21","21","150000","0","VECSET"
"0.1","8","8","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.711","0.711","1","0","MPI_Bcast()"
"0.0","0.236","0.236","1","0","MPI_Barrier()"
"0.0","0.0601","0.0601","1","0","MPI_Reduce()"
"0.0","0.0302","0.0302","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0257","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00706","0.00706","1","0","TIMER_START"
"0.0","0.007","0.007","0.0625","0","PRINT_RESULTS"
"0.0","0.00206","0.00206","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
