%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,13,085,1,1,13085407,.TAU_application
100.0,4,13,085,1,658.125,13085400,CG
79.9,9,382,10,459,91,49686,114935,CONJ_GRAD
12.4,62,1,626,1,150001,1626382,MAKEA
10.9,685,1,432,75000,5.90625E+06,19,SPRNVC
5.3,692,692,1,0,692711,MPI_Finalize()
5.2,686,686,16744,0,41,MPI_Send()
3.8,499,499,3.9375E+06,0,0,RANDLC
2.7,357,357,16744,0,21,MPI_Wait()
2.3,0.0301,299,1,3.125,299662,INITIALIZE_MPI
2.3,298,298,1,0,298954,MPI_Init()
1.9,247,247,1.96875E+06,0,0,ICNVRT
0.9,120,120,1,0,120728,SPARSE
0.2,32,32,16744,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2411,ALLOC_SPACE
0.0,0.602,0.602,1,0,602,MPI_Bcast()
0.0,0.186,0.186,1,0,186,MPI_Barrier()
0.0,0.0587,0.0587,1,0,59,MPI_Reduce()
0.0,0.0545,0.0545,0.125,0,436,CHECK_TIMER_FLAG
0.0,0.0216,0.0224,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0166,0.0166,0.125,0,133,PRINT_RESULTS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
