%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,2,378,1,1,2378992,.TAU_application
100.0,0.732,2,378,1,181.031,2378986,CG
49.0,31,1,165,1,150001,1165799,MAKEA
46.7,518,1,111,75000,4.72567E+06,15,SPRNVC
21.5,510,510,1,0,510522,MPI_Finalize()
16.9,212,401,16,12480,25101,CONJ_GRAD
16.6,395,395,3.15044E+06,0,0,RANDLC
12.6,0.037,298,1,3.03125,298826,INITIALIZE_MPI
12.5,298,298,1,0,298111,MPI_Init()
8.3,196,196,1.57522E+06,0,0,ICNVRT
4.2,100,100,4208,0,24,MPI_Wait()
3.6,86,86,4208,0,21,MPI_Send()
0.5,12,12,1,0,12919,SPARSE
0.4,10,10,75000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.0,1,1,1,0,1123,ALLOC_SPACE
0.0,0.637,0.637,1,0,637,MPI_Bcast()
0.0,0.195,0.195,1,0,195,MPI_Barrier()
0.0,0.0451,0.0451,1,0,45,MPI_Reduce()
0.0,0.0252,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0149,0.0149,0.03125,0,476,CHECK_TIMER_FLAG
0.0,0.00472,0.00472,0.03125,0,151,PRINT_RESULTS
0.0,0.00303,0.00303,1,0,3,TIMER_START
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000594,0.000594,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
