%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,10,083,1,1,10083716,.TAU_application
100.0,1,10,083,1,145.25,10083710,CG
76.6,7,721,7,721,1,0,7721522,MPI_Finalize()
16.6,1,573,1,674,31,9672,54011,CONJ_GRAD
3.4,21,344,1,60001,344566,MAKEA
3.4,0.0262,339,1,3.25,339582,INITIALIZE_MPI
3.4,338,338,1,0,338988,MPI_Init()
2.7,127,273,30000,1.18017E+06,9,SPRNVC
1.0,97,97,786783,0,0,RANDLC
0.7,74,74,3255,0,23,MPI_Send()
0.5,48,48,393391,0,0,ICNVRT
0.5,45,45,1,0,45916,SPARSE
0.2,22,22,3255,0,7,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1891,ALLOC_SPACE
0.0,0.427,0.427,1,0,428,MPI_Bcast()
0.0,0.117,0.117,0.25,0,470,CHECK_TIMER_FLAG
0.0,0.0375,0.0375,1,0,38,MPI_Reduce()
0.0,0.0333,0.0333,0.25,0,133,PRINT_RESULTS
0.0,0.0243,0.0243,1,0,24,MPI_Barrier()
0.0,0.022,0.0225,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
