%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,1,998,1,1,1998379,.TAU_application
100.0,1,1,998,1,728.125,1998372,CG
50.8,867,1,014,101,55146,10044,CONJ_GRAD
24.1,482,482,1,0,482476,MPI_Finalize()
16.0,0.0286,319,1,3.125,319067,INITIALIZE_MPI
15.9,318,318,1,0,318482,MPI_Init()
9.0,9,180,1,28001,180168,MAKEA
8.0,74,159,14000,639621,11,SPRNVC
3.6,72,72,18584,0,4,MPI_Wait()
3.3,65,65,18584,0,4,MPI_Send()
2.8,56,56,426415,0,0,RANDLC
1.4,28,28,213207,0,0,ICNVRT
0.5,9,9,1,0,9501,SPARSE
0.4,8,8,18584,0,0,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,0.58,0.58,1,0,580,ALLOC_SPACE
0.0,0.487,0.487,1,0,487,MPI_Bcast()
0.0,0.162,0.162,1,0,162,MPI_Barrier()
0.0,0.0498,0.0498,1,0,50,MPI_Reduce()
0.0,0.0464,0.0464,0.125,0,371,CHECK_TIMER_FLAG
0.0,0.0221,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0164,0.0164,0.125,0,131,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
