"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0085","1:04.174","1","1",".TAU_application"
"100.0","11","1:04.174","1","325.5","CG"
"84.5","53,236","54,197","76","23712","CONJ_GRAD"
"12.6","8,096","8,096","1","0","MPI_Finalize()"
"2.4","99","1,517","1","200001","MAKEA"
"1.6","496","1,039","100000","4.32869E+06","SPRNVC"
"1.4","897","897","7980","0","MPI_Send()"
"0.6","364","364","1","0","SPARSE"
"0.6","362","362","2.88579E+06","0","RANDLC"
"0.5","7","348","1","3.5","INITIALIZE_MPI"
"0.5","340","340","1","0","MPI_Init()"
"0.3","180","180","1.4429E+06","0","ICNVRT"
"0.1","56","56","7980","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.307","0.307","1","0","MPI_Bcast()"
"0.0","0.264","0.264","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0595","0.0595","0.5","0","PRINT_RESULTS"
"0.0","0.0355","0.0355","1","0","TIMER_START"
"0.0","0.0275","0.028","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
