"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","2,334","1","1",".TAU_application"
"100.0","0.559","2,334","1","181.016","CG"
"45.8","27","1,068","1","150001","MAKEA"
"43.9","481","1,024","75000","4.33185E+06","SPRNVC"
"25.9","605","605","1","0","MPI_Finalize()"
"15.5","362","362","2.8879E+06","0","RANDLC"
"15.2","0.0363","354","1","3.01562","INITIALIZE_MPI"
"15.2","353","353","1","0","MPI_Init()"
"13.0","109","304","16","12480","CONJ_GRAD"
"7.7","180","180","1.44395E+06","0","ICNVRT"
"4.4","102","102","4208","0","MPI_Wait()"
"3.9","90","90","4208","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","0.831","0.831","1","0","MPI_Bcast()"
"0.0","0.553","0.553","1","0","ALLOC_SPACE"
"0.0","0.209","0.209","1","0","MPI_Barrier()"
"0.0","0.0459","0.0459","1","0","MPI_Reduce()"
"0.0","0.026","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0189","0.0189","1","0","TIMER_START"
"0.0","0.00747","0.00747","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00227","0.00227","0.015625","0","PRINT_RESULTS"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000547","0.000547","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
