%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00784,31,473,1,1,31473990,.TAU_application
100.0,6,31,473,1,181.016,31473982,CG
53.4,459,16,808,1,1.5E+06,16808537,MAKEA
50.5,7,695,15,894,750000,6.60729E+07,21,SPRNVC
43.5,10,811,13,689,16,12480,855580,CONJ_GRAD
17.4,5,476,5,476,4.40486E+07,0,0,RANDLC
8.7,2,722,2,722,2.20243E+07,0,0,ICNVRT
5.3,1,677,1,677,4208,0,399,MPI_Wait()
3.8,1,183,1,183,4208,0,281,MPI_Send()
2.1,658,658,1,0,658106,MPI_Finalize()
1.1,346,346,1,0,346075,SPARSE
1.0,0.0363,307,1,3.01562,307553,INITIALIZE_MPI
1.0,306,306,1,0,306786,MPI_Init()
0.3,108,108,750000,0,0,VECSET
0.1,17,17,4208,0,4,MPI_Irecv()
0.0,3,3,1,0,3765,ALLOC_SPACE
0.0,0.698,0.698,1,0,698,MPI_Bcast()
0.0,0.402,0.402,1,0,402,MPI_Barrier()
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.0253,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0112,0.0112,1,0,11,TIMER_START
0.0,0.00705,0.00705,0.015625,0,451,CHECK_TIMER_FLAG
0.0,0.00189,0.00189,0.015625,0,121,PRINT_RESULTS
0.0,0.0018,0.0018,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
