"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00816","4:25.271","1","1",".TAU_application"
"100.0","55","4:25.271","1","931.031","CG"
"89.9","1:42.520","3:58.486","91","70980","CONJ_GRAD"
"29.3","1:17.847","1:17.847","23933","0","MPI_Send()"
"21.8","57,874","57,874","23933","0","MPI_Wait()"
"9.6","808","25,489","1","3E+06","MAKEA"
"8.9","11,934","23,671","1.5E+06","7.55104E+07","SPRNVC"
"3.0","7,845","7,845","5.03402E+07","0","RANDLC"
"1.5","3,891","3,891","2.51701E+07","0","ICNVRT"
"0.3","746","746","1","0","SPARSE"
"0.3","743","743","1","0","MPI_Finalize()"
"0.2","0.0449","448","1","3.03125","INITIALIZE_MPI"
"0.2","446","446","1","0","MPI_Init()"
"0.1","281","281","23933","0","MPI_Irecv()"
"0.1","263","263","1.5E+06","0","VECSET"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.06","0.06","1","0","MPI_Reduce()"
"0.0","0.0454","0.0454","1","0","TIMER_START"
"0.0","0.0278","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0142","0.0142","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00566","0.00566","0.03125","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
