"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","38,039","1","1",".TAU_application"
"100.0","15","38,039","1","424.008","CG"
"55.0","499","20,907","1","3E+06","MAKEA"
"52.5","9,806","19,981","1.5E+06","8.18008E+07","SPRNVC"
"42.4","10,418","16,113","31","31434","CONJ_GRAD"
"17.9","6,795","6,795","5.45339E+07","0","RANDLC"
"8.9","3,378","3,378","2.72669E+07","0","ICNVRT"
"7.4","2,823","2,823","10602","0","MPI_Send()"
"7.3","2,794","2,794","10602","0","MPI_Wait()"
"1.4","0.0359","513","1","3.00781","INITIALIZE_MPI"
"1.3","512","512","1","0","MPI_Init()"
"1.3","481","481","1","0","MPI_Finalize()"
"0.6","218","218","1","0","SPARSE"
"0.5","208","208","1.5E+06","0","VECSET"
"0.2","78","78","10602","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.672","0.672","1","0","MPI_Barrier()"
"0.0","0.0965","0.0965","1","0","MPI_Reduce()"
"0.0","0.026","0.0266","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0144","0.0144","1","0","TIMER_START"
"0.0","0.00501","0.00501","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00193","0.00193","9","0","TIMER_CLEAR"
"0.0","0.00118","0.00118","0.0078125","0","PRINT_RESULTS"
"0.0","0.000859","0.000859","1","0","TIMER_STOP"
"0.0","0.000734","0.000734","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
