%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,3,572,1,1,3572073,.TAU_application
100.0,1,3,572,1,553.062,3572067,CG
63.2,1,712,2,256,76,41496,29687,CONJ_GRAD
14.4,515,515,1,0,515562,MPI_Finalize()
13.4,22,480,1,60001,480017,MAKEA
12.1,203,433,30000,1.77038E+06,14,SPRNVC
9.3,332,332,13984,0,24,MPI_Wait()
8.8,0.0314,316,1,3.0625,316116,INITIALIZE_MPI
8.8,315,315,1,0,315362,MPI_Init()
5.6,199,199,13984,0,14,MPI_Send()
4.3,153,153,1.18025E+06,0,0,RANDLC
2.1,76,76,590125,0,0,ICNVRT
0.6,19,19,1,0,19806,SPARSE
0.3,12,12,13984,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2241,ALLOC_SPACE
0.0,0.671,0.671,1,0,671,MPI_Bcast()
0.0,0.202,0.202,1,0,202,MPI_Barrier()
0.0,0.0603,0.0603,1,0,60,MPI_Reduce()
0.0,0.0291,0.0291,0.0625,0,465,CHECK_TIMER_FLAG
0.0,0.0224,0.0226,1,2,23,GET_ACTIVE_NPROCS
0.0,0.01,0.01,0.0625,0,160,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00119,0.00119,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_size()
