"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00673","18,441","1","1",".TAU_application"
"100.0","7","18,441","1","331.016","CG"
"47.4","274","8,736","1","1.5E+06","MAKEA"
"46.6","6,495","8,599","31","24180","CONJ_GRAD"
"44.8","3,958","8,254","750000","3.46081E+07","SPRNVC"
"15.6","2,869","2,869","2.30721E+07","0","RANDLC"
"7.7","1,426","1,426","1.1536E+07","0","ICNVRT"
"5.8","1,062","1,062","8153","0","MPI_Send()"
"5.5","1,014","1,014","8153","0","MPI_Wait()"
"4.0","745","745","1","0","MPI_Finalize()"
"1.9","0.0397","348","1","3.01562","INITIALIZE_MPI"
"1.9","347","347","1","0","MPI_Init()"
"0.6","104","104","1","0","SPARSE"
"0.6","103","103","750000","0","VECSET"
"0.1","26","26","8153","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.696","0.696","1","0","MPI_Bcast()"
"0.0","0.274","0.274","1","0","MPI_Barrier()"
"0.0","0.0599","0.0599","1","0","MPI_Reduce()"
"0.0","0.0242","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.008","0.008","1","0","TIMER_START"
"0.0","0.00725","0.00725","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00277","0.00277","0.015625","0","PRINT_RESULTS"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
