"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","7,652","1","1",".TAU_application"
"100.0","1","7,652","1","181.031","CG"
"54.1","962","4,142","16","12480","CONJ_GRAD"
"31.3","72","2,398","1","200001","MAKEA"
"29.4","1,072","2,248","100000","8.26317E+06","SPRNVC"
"25.8","1,978","1,978","4208","0","MPI_Wait()"
"15.6","1,196","1,196","4208","0","MPI_Send()"
"10.3","784","784","5.50878E+06","0","RANDLC"
"8.8","676","676","1","0","MPI_Finalize()"
"5.6","0.0417","428","1","3.03125","INITIALIZE_MPI"
"5.6","427","427","1","0","MPI_Init()"
"5.1","390","390","2.75439E+06","0","ICNVRT"
"0.8","60","60","1","0","SPARSE"
"0.2","16","16","100000","0","VECSET"
"0.1","5","5","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.873","0.873","1","0","MPI_Bcast()"
"0.0","0.0673","0.0673","1","0","MPI_Reduce()"
"0.0","0.0245","0.0251","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0191","0.0191","1","0","TIMER_START"
"0.0","0.0153","0.0153","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00419","0.00419","0.03125","0","PRINT_RESULTS"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000781","0.000781","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
