%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00584,55,350,1,1,55350207,.TAU_application
100.0,15,55,350,1,424.008,55350201,CG
51.9,606,28,753,1,3E+06,28753914,MAKEA
49.8,13,483,27,538,1.5E+06,1.13261E+08,18,SPRNVC
46.2,17,749,25,562,31,31434,824610,CONJ_GRAD
17.0,9,387,9,387,7.55074E+07,0,0,RANDLC
8.4,4,667,4,667,3.77537E+07,0,0,ICNVRT
7.4,4,113,4,113,10602,0,388,MPI_Wait()
6.5,3,613,3,613,10602,0,341,MPI_Send()
1.0,0.0338,527,1,3.00781,527289,INITIALIZE_MPI
1.0,526,526,1,0,526394,MPI_Init()
0.9,482,482,1,0,482625,MPI_Finalize()
0.7,395,395,1,0,395638,SPARSE
0.4,212,212,1.5E+06,0,0,VECSET
0.2,88,88,10602,0,8,MPI_Irecv()
0.0,5,5,1,0,5276,ALLOC_SPACE
0.0,0.831,0.831,1,0,831,MPI_Bcast()
0.0,0.533,0.533,1,0,533,MPI_Barrier()
0.0,0.0795,0.0795,1,0,79,MPI_Reduce()
0.0,0.0251,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0103,0.0103,1,0,10,TIMER_START
0.0,0.00455,0.00455,0.0078125,0,583,CHECK_TIMER_FLAG
0.0,0.00186,0.00186,9,0,0,TIMER_CLEAR
0.0,0.00121,0.00121,0.0078125,0,155,PRINT_RESULTS
0.0,0.000945,0.000945,1,0,1,TIMER_STOP
0.0,0.000758,0.000758,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
