"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","1,198","1","1",".TAU_application"
"100.0","0.267","1,198","1","331.031","CG"
"39.1","468","468","1","0","MPI_Finalize()"
"26.2","0.0303","313","1","3.03125","INITIALIZE_MPI"
"26.1","312","312","1","0","MPI_Init()"
"20.0","80","239","31","24180","CONJ_GRAD"
"14.7","6","176","1","28001","MAKEA"
"13.8","77","165","14000","639621","SPRNVC"
"10.4","124","124","8153","0","MPI_Wait()"
"4.9","58","58","426415","0","RANDLC"
"2.7","31","31","8153","0","MPI_Send()"
"2.4","29","29","213207","0","ICNVRT"
"0.2","2","2","8153","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.2","2","2","1","0","SPARSE"
"0.1","0.736","0.736","1","0","MPI_Bcast()"
"0.0","0.161","0.161","1","0","MPI_Barrier()"
"0.0","0.0548","0.0548","1","0","ALLOC_SPACE"
"0.0","0.0474","0.0474","1","0","MPI_Reduce()"
"0.0","0.0209","0.0215","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0142","0.0142","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00422","0.00422","0.03125","0","PRINT_RESULTS"
"0.0","0.00291","0.00291","1","0","TIMER_START"
"0.0","0.00109","0.00109","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
