"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","12,935","1","1",".TAU_application"
"100.0","4","12,935","1","238.125","CG"
"72.2","8,752","9,337","31","16926","CONJ_GRAD"
"19.3","90","2,492","1","300001","MAKEA"
"17.1","1,036","2,212","150000","9.44725E+06","SPRNVC"
"6.1","793","793","1","0","MPI_Finalize()"
"6.1","785","785","6.29816E+06","0","RANDLC"
"3.0","390","390","3.14908E+06","0","ICNVRT"
"2.9","380","380","5704","0","MPI_Send()"
"2.4","0.0333","304","1","3.125","INITIALIZE_MPI"
"2.3","303","303","1","0","MPI_Init()"
"1.5","188","188","5704","0","MPI_Wait()"
"1.3","169","169","1","0","SPARSE"
"0.2","20","20","150000","0","VECSET"
"0.1","15","15","5704","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.478","0.478","1","0","MPI_Bcast()"
"0.0","0.145","0.145","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.049","0.049","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0231","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","0.125","0","PRINT_RESULTS"
"0.0","0.0131","0.0131","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
