"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00596","3,244","1","1",".TAU_application"
"100.0","1","3,244","1","1204.01","CG"
"38.2","25","1,237","1","150001","MAKEA"
"36.9","555","1,198","75000","5.11802E+06","SPRNVC"
"34.2","469","1,108","91","92274","CONJ_GRAD"
"15.7","0.0377","508","1","3.00781","INITIALIZE_MPI"
"15.6","507","507","1","0","MPI_Init()"
"13.2","429","429","3.41202E+06","0","RANDLC"
"11.9","387","387","1","0","MPI_Finalize()"
"11.0","356","356","31122","0","MPI_Wait()"
"8.2","264","264","31122","0","MPI_Send()"
"6.6","213","213","1.70601E+06","0","ICNVRT"
"0.6","18","18","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","3","3","1","0","SPARSE"
"0.0","0.614","0.614","1","0","MPI_Bcast()"
"0.0","0.278","0.278","1","0","MPI_Barrier()"
"0.0","0.123","0.123","1","0","MPI_Reduce()"
"0.0","0.0662","0.0662","1","0","ALLOC_SPACE"
"0.0","0.0268","0.0273","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0227","0.0227","1","0","TIMER_START"
"0.0","0.00327","0.00327","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00167","0.00167","9","0","TIMER_CLEAR"
"0.0","0.000953","0.000953","0.0078125","0","PRINT_RESULTS"
"0.0","0.000773","0.000773","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
