"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00608","3,523","1","1",".TAU_application"
"100.0","1","3,523","1","931.016","CG"
"36.2","717","1,275","91","70980","CONJ_GRAD"
"35.6","30","1,252","1","150001","MAKEA"
"34.2","559","1,204","75000","5.11802E+06","SPRNVC"
"18.4","646","646","1","0","MPI_Finalize()"
"12.2","430","430","3.41202E+06","0","RANDLC"
"9.8","0.0391","345","1","3.01562","INITIALIZE_MPI"
"9.8","344","344","1","0","MPI_Init()"
"8.5","300","300","23933","0","MPI_Send()"
"7.0","247","247","23933","0","MPI_Wait()"
"6.1","214","214","1.70601E+06","0","ICNVRT"
"0.3","10","10","75000","0","VECSET"
"0.3","10","10","23933","0","MPI_Irecv()"
"0.2","7","7","1","0","SPARSE"
"0.0","0.662","0.662","1","0","MPI_Bcast()"
"0.0","0.581","0.581","1","0","ALLOC_SPACE"
"0.0","0.203","0.203","1","0","MPI_Barrier()"
"0.0","0.0516","0.0516","1","0","MPI_Reduce()"
"0.0","0.0265","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0107","0.0107","1","0","TIMER_START"
"0.0","0.0055","0.0055","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00186","0.00186","0.015625","0","PRINT_RESULTS"
"0.0","0.00177","0.00177","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
