%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,7,819,1,1,7819805,.TAU_application
100.0,2,7,819,1,931.031,7819799,CG
61.0,3,692,4,770,91,70980,52425,CONJ_GRAD
25.7,48,2,012,1,150001,2012530,MAKEA
24.5,886,1,916,75000,8.26855E+06,26,SPRNVC
9.1,711,711,1,0,711540,MPI_Finalize()
8.8,688,688,5.51236E+06,0,0,RANDLC
8.3,650,650,23933,0,27,MPI_Send()
5.2,403,403,23933,0,17,MPI_Wait()
4.4,341,341,2.75618E+06,0,0,ICNVRT
4.1,0.0375,319,1,3.03125,319708,INITIALIZE_MPI
4.1,317,317,1,0,317952,MPI_Init()
0.5,36,36,1,0,36166,SPARSE
0.3,25,25,23933,0,1,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2162,ALLOC_SPACE
0.0,1,1,1,0,1679,MPI_Bcast()
0.0,0.19,0.19,1,0,190,MPI_Barrier()
0.0,0.053,0.053,1,0,53,MPI_Reduce()
0.0,0.0236,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0155,0.0155,0.03125,0,496,CHECK_TIMER_FLAG
0.0,0.0106,0.0106,1,0,11,TIMER_START
0.0,0.004,0.004,0.03125,0,128,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
