"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00664","14,875","1","1",".TAU_application"
"100.0","5","14,875","1","181.016","CG"
"59.6","277","8,860","1","1.5E+06","MAKEA"
"56.2","4,075","8,363","750000","3.46081E+07","SPRNVC"
"33.0","3,408","4,902","16","12480","CONJ_GRAD"
"19.3","2,864","2,864","2.30721E+07","0","RANDLC"
"9.6","1,424","1,424","1.1536E+07","0","ICNVRT"
"5.2","767","767","4208","0","MPI_Wait()"
"4.9","735","735","1","0","MPI_Finalize()"
"4.8","712","712","4208","0","MPI_Send()"
"2.5","0.0358","368","1","3.01562","INITIALIZE_MPI"
"2.5","367","367","1","0","MPI_Init()"
"0.8","115","115","1","0","SPARSE"
"0.7","103","103","750000","0","VECSET"
"0.1","14","14","4208","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.967","0.967","1","0","MPI_Bcast()"
"0.0","0.319","0.319","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.0249","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00892","0.00892","1","0","TIMER_START"
"0.0","0.00727","0.00727","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00319","0.00319","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000453","0.000453","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
