%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,10,834,1,1,10834066,.TAU_application
100.0,2,10,834,1,425.25,10834060,CG
65.5,7,091,7,091,1,0,7091466,MPI_Finalize()
29.3,2,993,3,176,101,31512,31449,CONJ_GRAD
3.2,0.0295,349,1,3.25,349412,INITIALIZE_MPI
3.2,348,348,1,0,348772,MPI_Init()
2.0,12,212,1,28001,212373,MAKEA
1.6,78,169,14000,737607,12,SPRNVC
1.2,131,131,10605,0,12,MPI_Send()
0.6,60,60,491739,0,0,RANDLC
0.4,45,45,10605,0,4,MPI_Wait()
0.3,30,30,245869,0,0,ICNVRT
0.3,28,28,1,0,28855,SPARSE
0.1,6,6,10605,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1865,ALLOC_SPACE
0.0,0.463,0.463,1,0,463,MPI_Bcast()
0.0,0.118,0.118,0.25,0,474,CHECK_TIMER_FLAG
0.0,0.043,0.043,1,0,43,MPI_Reduce()
0.0,0.0328,0.0328,0.25,0,131,PRINT_RESULTS
0.0,0.0283,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.015,0.015,1,0,15,MPI_Barrier()
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
