"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00603","10,229","1","1",".TAU_application"
"100.0","4","10,229","1","931.031","CG"
"60.5","4,786","6,185","91","70980","CONJ_GRAD"
"28.4","73","2,904","1","300001","MAKEA"
"27.0","1,293","2,762","150000","1.18084E+07","SPRNVC"
"9.6","981","981","7.87228E+06","0","RANDLC"
"8.4","863","863","23933","0","MPI_Send()"
"8.0","818","818","1","0","MPI_Finalize()"
"4.9","506","506","23933","0","MPI_Wait()"
"4.8","487","487","3.93614E+06","0","ICNVRT"
"3.1","0.0346","314","1","3.03125","INITIALIZE_MPI"
"3.1","313","313","1","0","MPI_Init()"
"0.5","46","46","1","0","SPARSE"
"0.3","29","29","23933","0","MPI_Irecv()"
"0.2","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.622","0.622","1","0","MPI_Bcast()"
"0.0","0.198","0.198","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","MPI_Reduce()"
"0.0","0.0233","0.0238","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.01","0.01","1","0","TIMER_START"
"0.0","0.00441","0.00441","0.03125","0","PRINT_RESULTS"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","MPI_Comm_size()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
