%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,8,667,1,1,8667046,.TAU_application
100.0,1,8,667,1,85.25,8667040,CG
81.5,7,062,7,062,1,0,7062503,MPI_Finalize()
10.3,805,893,16,4992,55819,CONJ_GRAD
4.3,23,371,1,60001,371368,MAKEA
3.9,0.031,336,1,3.25,336393,INITIALIZE_MPI
3.9,335,335,1,0,335691,MPI_Init()
3.5,142,302,30000,1.18017E+06,10,SPRNVC
1.2,106,106,786783,0,0,RANDLC
0.7,57,57,1680,0,34,MPI_Send()
0.6,52,52,393391,0,0,ICNVRT
0.5,41,41,1,0,41278,SPARSE
0.3,29,29,1680,0,17,MPI_Wait()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2386,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.507,0.507,1,0,507,MPI_Bcast()
0.0,0.136,0.136,0.25,0,545,CHECK_TIMER_FLAG
0.0,0.0348,0.0348,0.25,0,139,PRINT_RESULTS
0.0,0.0305,0.0305,1,0,30,MPI_Reduce()
0.0,0.0272,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0227,0.0227,1,0,23,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
