"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","17,109","1","1",".TAU_application"
"100.0","4","17,109","1","385.5","CG"
"60.3","10,072","10,324","91","28392","CONJ_GRAD"
"35.5","6,073","6,073","1","0","MPI_Finalize()"
"2.2","23","376","1","28001","MAKEA"
"1.9","0.0335","329","1","3.5","INITIALIZE_MPI"
"1.9","329","329","1","0","MPI_Init()"
"1.4","110","237","14000","1.03223E+06","SPRNVC"
"1.3","226","226","9555","0","MPI_Send()"
"0.7","112","112","1","0","SPARSE"
"0.5","84","84","688157","0","RANDLC"
"0.2","42","42","344078","0","ICNVRT"
"0.1","17","17","9555","0","MPI_Wait()"
"0.0","8","8","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.29","0.29","1","0","MPI_Bcast()"
"0.0","0.227","0.227","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.027","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.006","0.006","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
