"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00631","1,268","1","1",".TAU_application"
"100.0","0.323","1,268","1","181.031","CG"
"40.3","510","510","1","0","MPI_Finalize()"
"24.6","0.0305","312","1","3.03125","INITIALIZE_MPI"
"24.6","311","311","1","0","MPI_Init()"
"22.8","12","289","1","60001","MAKEA"
"21.2","125","268","30000","1.08172E+06","SPRNVC"
"12.2","72","155","16","12480","CONJ_GRAD"
"7.5","95","95","721149","0","RANDLC"
"4.1","51","51","4208","0","MPI_Wait()"
"3.7","47","47","360574","0","ICNVRT"
"2.4","30","30","4208","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.3","3","3","1","0","SPARSE"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.694","0.694","1","0","MPI_Bcast()"
"0.0","0.146","0.146","1","0","MPI_Barrier()"
"0.0","0.0646","0.0646","1","0","ALLOC_SPACE"
"0.0","0.0489","0.0489","1","0","MPI_Reduce()"
"0.0","0.0219","0.0226","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0139","0.0139","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00478","0.00478","0.03125","0","PRINT_RESULTS"
"0.0","0.00297","0.00297","1","0","TIMER_START"
"0.0","0.00128","0.00128","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
