%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,3,086,1,1,3086349,.TAU_application
100.0,0.967,3,086,1,1009.01,3086343,CG
40.2,25,1,241,1,150001,1241996,MAKEA
39.0,557,1,202,75000,5.11802E+06,16,SPRNVC
29.9,389,921,76,77064,12131,CONJ_GRAD
16.9,0.0364,521,1,3.00781,521762,INITIALIZE_MPI
16.9,520,520,1,0,520925,MPI_Init()
14.0,430,430,3.41202E+06,0,0,RANDLC
12.9,398,398,1,0,398572,MPI_Finalize()
9.8,301,301,25992,0,12,MPI_Wait()
7.0,216,216,25992,0,8,MPI_Send()
6.9,214,214,1.70601E+06,0,0,ICNVRT
0.5,14,14,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3807,SPARSE
0.0,0.772,0.772,1,0,772,MPI_Bcast()
0.0,0.255,0.255,1,0,255,MPI_Barrier()
0.0,0.116,0.116,1,0,116,MPI_Reduce()
0.0,0.0646,0.0646,1,0,65,ALLOC_SPACE
0.0,0.0318,0.0318,1,0,32,TIMER_START
0.0,0.0255,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00328,0.00328,0.0078125,0,420,CHECK_TIMER_FLAG
0.0,0.00157,0.00157,9,0,0,TIMER_CLEAR
0.0,0.000992,0.000992,0.0078125,0,127,PRINT_RESULTS
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000352,0.000352,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000133,0.000133,1,0,0,TIMER_READ
