%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,3,925,1,1,3925603,.TAU_application
100.0,1,3,925,1,1334.01,3925597,CG
42.6,785,1,670,101,102414,16541,CONJ_GRAD
34.6,35,1,356,1,200001,1356442,MAKEA
33.1,605,1,300,100000,5.50894E+06,13,SPRNVC
12.7,0.035,498,1,3.00781,498508,INITIALIZE_MPI
12.7,497,497,1,0,497532,MPI_Init()
12.7,497,497,34542,0,14,MPI_Wait()
11.8,464,464,3.67262E+06,0,0,RANDLC
10.1,396,396,1,0,396534,MPI_Finalize()
9.2,360,360,34542,0,10,MPI_Send()
5.9,230,230,1.83631E+06,0,0,ICNVRT
0.7,28,28,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,6,6,1,0,6560,SPARSE
0.0,0.912,0.912,1,0,912,MPI_Bcast()
0.0,0.589,0.589,1,0,589,ALLOC_SPACE
0.0,0.292,0.292,1,0,292,MPI_Barrier()
0.0,0.109,0.109,1,0,109,MPI_Reduce()
0.0,0.0247,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.025,0.025,1,0,25,TIMER_START
0.0,0.00392,0.00392,0.0078125,0,502,CHECK_TIMER_FLAG
0.0,0.00176,0.00176,9,0,0,TIMER_CLEAR
0.0,0.000992,0.000992,0.0078125,0,127,PRINT_RESULTS
0.0,0.000961,0.000961,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
