"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","8,695","1","1",".TAU_application"
"100.0","2","8,695","1","325.5","CG"
"63.8","5,543","5,543","1","0","MPI_Finalize()"
"30.2","2,539","2,622","76","23712","CONJ_GRAD"
"3.9","0.0305","338","1","3.5","INITIALIZE_MPI"
"3.8","329","329","1","0","MPI_Init()"
"2.1","10","185","1","28001","MAKEA"
"1.6","64","136","14000","590394","SPRNVC"
"0.8","69","69","7980","0","MPI_Send()"
"0.6","48","48","393597","0","RANDLC"
"0.4","36","36","1","0","SPARSE"
"0.3","24","24","196798","0","ICNVRT"
"0.1","9","9","7980","0","MPI_Wait()"
"0.1","4","4","1","0","MPI_Bcast()"
"0.1","4","4","0.5","0","CHECK_TIMER_FLAG"
"0.0","4","4","7980","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.063","0.063","0.5","0","PRINT_RESULTS"
"0.0","0.024","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.006","0.006","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
