%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00813,17,148,1,1,17148953,.TAU_application
100.0,3,17,148,1,133.125,17148945,CG
73.3,6,071,12,577,16,8736,786121,CONJ_GRAD
20.0,120,3,432,1,300001,3432558,MAKEA
19.9,3,410,3,410,2944,0,1158,MPI_Send()
18.0,3,081,3,081,2944,0,1047,MPI_Wait()
18.0,1,471,3,078,150000,1.02363E+07,21,SPRNVC
6.3,1,072,1,072,6.82419E+06,0,0,RANDLC
4.7,809,809,1,0,809929,MPI_Finalize()
3.1,534,534,3.4121E+06,0,0,ICNVRT
1.9,0.0401,321,1,3.125,321864,INITIALIZE_MPI
1.9,321,321,1,0,321330,MPI_Init()
1.2,207,207,1,0,207478,SPARSE
0.2,26,26,150000,0,0,VECSET
0.1,14,14,2944,0,5,MPI_Irecv()
0.0,2,2,1,0,2208,ALLOC_SPACE
0.0,0.421,0.421,1,0,421,MPI_Bcast()
0.0,0.203,0.203,1,0,203,MPI_Barrier()
0.0,0.1,0.1,1,0,100,MPI_Reduce()
0.0,0.0476,0.0476,0.125,0,381,CHECK_TIMER_FLAG
0.0,0.025,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0144,0.0144,0.125,0,115,PRINT_RESULTS
0.0,0.01,0.01,1,0,10,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
