"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","28,312","1","1",".TAU_application"
"100.0","6","28,312","1","325.25","CG"
"69.1","18,818","19,564","76","23712","CONJ_GRAD"
"25.3","7,153","7,153","1","0","MPI_Finalize()"
"4.4","66","1,251","1","150001","MAKEA"
"3.7","506","1,041","75000","4.33185E+06","SPRNVC"
"2.1","587","587","7980","0","MPI_Send()"
"1.3","357","357","2.8879E+06","0","RANDLC"
"1.2","0.03","335","1","3.25","INITIALIZE_MPI"
"1.2","334","334","1","0","MPI_Init()"
"0.6","177","177","1.44395E+06","0","ICNVRT"
"0.5","150","150","7980","0","MPI_Wait()"
"0.5","133","133","1","0","SPARSE"
"0.0","10","10","75000","0","VECSET"
"0.0","9","9","7980","0","MPI_Irecv()"
"0.0","0.945","0.945","1","0","ALLOC_SPACE"
"0.0","0.362","0.362","1","0","MPI_Bcast()"
"0.0","0.1","0.1","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0375","0.0375","0.25","0","PRINT_RESULTS"
"0.0","0.035","0.035","1","0","MPI_Reduce()"
"0.0","0.021","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0203","0.0203","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","9","0","TIMER_CLEAR"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
