%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,16,220,1,1,16220766,.TAU_application
100.0,3,16,220,1,133.125,16220759,CG
77.7,5,034,12,598,16,8736,787386,CONJ_GRAD
28.1,4,564,4,564,2944,0,1550,MPI_Send()
18.4,2,987,2,987,2944,0,1015,MPI_Wait()
15.3,110,2,479,1,200001,2479447,MAKEA
13.1,1,009,2,122,100000,7.08268E+06,21,SPRNVC
4.9,799,799,1,0,799410,MPI_Finalize()
4.6,743,743,4.72179E+06,0,0,RANDLC
2.3,369,369,2.36089E+06,0,0,ICNVRT
2.1,0.0382,337,1,3.125,337382,INITIALIZE_MPI
2.1,336,336,1,0,336703,MPI_Init()
1.4,228,228,1,0,228651,SPARSE
0.1,17,17,100000,0,0,VECSET
0.1,11,11,2944,0,4,MPI_Irecv()
0.0,2,2,1,0,2196,ALLOC_SPACE
0.0,0.548,0.548,1,0,548,MPI_Bcast()
0.0,0.201,0.201,1,0,201,MPI_Barrier()
0.0,0.0846,0.0846,1,0,85,MPI_Reduce()
0.0,0.0592,0.0592,0.125,0,474,CHECK_TIMER_FLAG
0.0,0.0336,0.0343,1,2,34,GET_ACTIVE_NPROCS
0.0,0.0145,0.0145,0.125,0,116,PRINT_RESULTS
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
