%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,9,248,1,1,9248187,.TAU_application
100.0,4,9,248,1,1031.03,9248181,CG
60.3,3,804,5,572,101,78780,55169,CONJ_GRAD
27.6,66,2,550,1,300001,2550120,MAKEA
26.3,1,140,2,429,150000,1.02363E+07,16,SPRNVC
10.2,941,941,26563,0,35,MPI_Send()
9.3,861,861,6.82419E+06,0,0,RANDLC
8.6,798,798,26563,0,30,MPI_Wait()
8.4,779,779,1,0,779126,MPI_Finalize()
4.6,427,427,3.4121E+06,0,0,ICNVRT
3.7,0.04,339,1,3.03125,339310,INITIALIZE_MPI
3.7,338,338,1,0,338556,MPI_Init()
0.4,33,33,1,0,33068,SPARSE
0.3,29,29,26563,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2259,ALLOC_SPACE
0.0,0.678,0.678,1,0,678,MPI_Bcast()
0.0,0.185,0.185,1,0,185,MPI_Barrier()
0.0,0.0573,0.0573,1,0,57,MPI_Reduce()
0.0,0.0226,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,405,CHECK_TIMER_FLAG
0.0,0.0104,0.0104,1,0,10,TIMER_START
0.0,0.00425,0.00425,0.03125,0,136,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000469,0.000469,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
