"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","1,299","1","1",".TAU_application"
"100.0","0.341","1,299","1","181.031","CG"
"33.6","436","436","1","0","MPI_Finalize()"
"29.7","14","386","1","60001","MAKEA"
"27.8","168","361","30000","1.47514E+06","SPRNVC"
"23.0","0.0319","299","1","3.03125","INITIALIZE_MPI"
"23.0","298","298","1","0","MPI_Init()"
"13.5","104","175","16","12480","CONJ_GRAD"
"9.9","129","129","983429","0","RANDLC"
"4.9","64","64","491714","0","ICNVRT"
"3.2","42","42","4208","0","MPI_Wait()"
"2.2","27","27","4208","0","MPI_Send()"
"0.4","5","5","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.0","0.625","0.625","1","0","ALLOC_SPACE"
"0.0","0.622","0.622","1","0","MPI_Bcast()"
"0.0","0.14","0.14","1","0","MPI_Barrier()"
"0.0","0.0474","0.0474","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0114","0.0114","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00441","0.00441","0.03125","0","PRINT_RESULTS"
"0.0","0.00275","0.00275","1","0","TIMER_START"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000531","0.000531","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
