"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00744","54,528","1","1",".TAU_application"
"100.0","16","54,528","1","181.031","CG"
"51.5","24,051","28,061","16","12480","CONJ_GRAD"
"46.5","764","25,374","1","3E+06","MAKEA"
"43.0","11,740","23,458","1.5E+06","9.43864E+07","SPRNVC"
"14.4","7,827","7,827","6.29243E+07","0","RANDLC"
"7.1","3,891","3,891","3.14621E+07","0","ICNVRT"
"3.8","2,063","2,063","4208","0","MPI_Send()"
"3.5","1,910","1,910","4208","0","MPI_Wait()"
"1.7","938","938","1","0","SPARSE"
"1.4","750","750","1","0","MPI_Finalize()"
"0.6","0.0398","315","1","3.03125","INITIALIZE_MPI"
"0.6","314","314","1","0","MPI_Init()"
"0.4","213","213","1.5E+06","0","VECSET"
"0.1","38","38","4208","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.721","0.721","1","0","MPI_Barrier()"
"0.0","0.676","0.676","1","0","MPI_Bcast()"
"0.0","0.156","0.156","1","0","MPI_Reduce()"
"0.0","0.0279","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0136","0.0136","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0128","0.0128","1","0","TIMER_START"
"0.0","0.00447","0.00447","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
