"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00666","4,904","1","1",".TAU_application"
"100.0","2","4,904","1","1031.02","CG"
"49.9","1,256","2,449","101","78780","CONJ_GRAD"
"28.6","43","1,401","1","200001","MAKEA"
"27.1","636","1,331","100000","5.50894E+06","SPRNVC"
"14.1","689","689","1","0","MPI_Finalize()"
"13.2","649","649","26563","0","MPI_Wait()"
"10.8","531","531","26563","0","MPI_Send()"
"9.5","463","463","3.67262E+06","0","RANDLC"
"7.3","0.0361","359","1","3.01562","INITIALIZE_MPI"
"7.3","358","358","1","0","MPI_Init()"
"4.7","230","230","1.83631E+06","0","ICNVRT"
"0.3","14","14","100000","0","VECSET"
"0.3","12","12","1","0","SPARSE"
"0.3","12","12","26563","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.787","0.787","1","0","MPI_Bcast()"
"0.0","0.24","0.24","1","0","MPI_Barrier()"
"0.0","0.056","0.056","1","0","MPI_Reduce()"
"0.0","0.0239","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0083","0.0083","1","0","TIMER_START"
"0.0","0.00736","0.00736","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00231","0.00231","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000547","0.000547","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
