"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","53,728","1","1",".TAU_application"
"100.0","11","53,728","1","425.25","CG"
"82.4","42,986","44,252","101","31512","CONJ_GRAD"
"14.2","7,653","7,653","1","0","MPI_Finalize()"
"2.6","91","1,421","1","200001","MAKEA"
"2.1","531","1,119","100000","4.72225E+06","SPRNVC"
"1.9","1,001","1,001","10605","0","MPI_Send()"
"0.7","391","391","3.14816E+06","0","RANDLC"
"0.7","0.034","387","1","3.25","INITIALIZE_MPI"
"0.7","387","387","1","0","MPI_Init()"
"0.5","253","253","10605","0","MPI_Wait()"
"0.4","196","196","1","0","SPARSE"
"0.4","195","195","1.57408E+06","0","ICNVRT"
"0.0","13","13","100000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.394","0.394","1","0","MPI_Bcast()"
"0.0","0.112","0.112","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.051","0.051","1","0","MPI_Barrier()"
"0.0","0.0325","0.0325","1","0","MPI_Reduce()"
"0.0","0.0288","0.0288","0.25","0","PRINT_RESULTS"
"0.0","0.0278","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00625","0.00625","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
