"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","7,577","1","1",".TAU_application"
"100.0","2","7,577","1","931.031","CG"
"63.0","3,845","4,772","91","70980","CONJ_GRAD"
"23.3","56","1,765","1","200001","MAKEA"
"21.9","774","1,657","100000","7.08268E+06","SPRNVC"
"9.5","721","721","1","0","MPI_Finalize()"
"7.8","589","589","4.72179E+06","0","RANDLC"
"7.2","544","544","23933","0","MPI_Send()"
"4.7","359","359","23933","0","MPI_Wait()"
"4.1","0.039","312","1","3.03125","INITIALIZE_MPI"
"4.1","311","311","1","0","MPI_Init()"
"3.9","293","293","2.36089E+06","0","ICNVRT"
"0.5","37","37","1","0","SPARSE"
"0.3","23","23","23933","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.732","0.732","1","0","MPI_Bcast()"
"0.0","0.203","0.203","1","0","MPI_Barrier()"
"0.0","0.0601","0.0601","1","0","MPI_Reduce()"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0121","0.0121","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0085","0.0085","1","0","TIMER_START"
"0.0","0.00447","0.00447","0.03125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000469","0.000469","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
