"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00619","4,137","1","1",".TAU_application"
"100.0","1","4,137","1","238.062","CG"
"44.2","1,358","1,829","31","16926","CONJ_GRAD"
"33.8","47","1,398","1","150001","MAKEA"
"31.4","613","1,299","75000","5.51236E+06","SPRNVC"
"14.3","592","592","1","0","MPI_Finalize()"
"11.1","458","458","3.67491E+06","0","RANDLC"
"7.6","0.0317","313","1","3.0625","INITIALIZE_MPI"
"7.6","313","313","1","0","MPI_Init()"
"6.0","248","248","5704","0","MPI_Send()"
"5.5","227","227","1.83745E+06","0","ICNVRT"
"5.1","210","210","5704","0","MPI_Wait()"
"1.0","40","40","1","0","SPARSE"
"0.3","11","11","5704","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.599","0.599","1","0","MPI_Bcast()"
"0.0","0.16","0.16","1","0","MPI_Barrier()"
"0.0","0.0583","0.0583","1","0","MPI_Reduce()"
"0.0","0.0243","0.0243","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0228","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00863","0.00863","0.0625","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
