%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,3,670,1,1,3670792,.TAU_application
100.0,0.717,3,670,1,229.008,3670786,CG
54.6,45,2,003,1,200001,2003249,MAKEA
52.6,895,1,930,100000,8.26317E+06,19,SPRNVC
19.9,397,729,16,16224,45611,CONJ_GRAD
18.8,691,691,5.50878E+06,0,0,RANDLC
14.9,0.0352,545,1,3.00781,545567,INITIALIZE_MPI
14.8,544,544,1,0,544515,MPI_Init()
10.6,389,389,1,0,389015,MPI_Finalize()
9.4,343,343,2.75439E+06,0,0,ICNVRT
5.4,198,198,5472,0,36,MPI_Wait()
3.4,126,126,5472,0,23,MPI_Send()
0.4,14,14,100000,0,0,VECSET
0.3,12,12,1,0,12308,SPARSE
0.2,7,7,5472,0,1,MPI_Irecv()
0.0,1,1,1,0,1199,ALLOC_SPACE
0.0,0.984,0.984,1,0,984,MPI_Bcast()
0.0,0.868,0.868,1,0,868,MPI_Barrier()
0.0,0.118,0.118,1,0,118,MPI_Reduce()
0.0,0.0274,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,13,TIMER_START
0.0,0.00407,0.00407,0.0078125,0,521,CHECK_TIMER_FLAG
0.0,0.00186,0.00186,9,0,0,TIMER_CLEAR
0.0,0.00138,0.00138,0.0078125,0,177,PRINT_RESULTS
0.0,0.000898,0.000898,1,0,1,TIMER_STOP
0.0,0.000508,0.000508,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000352,0.000352,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
