"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","3:23.264","1","1",".TAU_application"
"100.0","19","3:23.264","1","425.5","CG"
"94.2","3:09.929","3:11.431","101","31512","CONJ_GRAD"
"4.2","8,499","8,499","1","0","MPI_Finalize()"
"1.5","216","2,980","1","200001","MAKEA"
"0.9","874","1,750","100000","7.08268E+06","SPRNVC"
"0.7","1,372","1,372","10605","0","MPI_Send()"
"0.5","998","998","1","0","SPARSE"
"0.3","585","585","4.72179E+06","0","RANDLC"
"0.2","0.0365","331","1","3.5","INITIALIZE_MPI"
"0.2","331","331","1","0","MPI_Init()"
"0.1","290","290","2.36089E+06","0","ICNVRT"
"0.1","117","117","10605","0","MPI_Wait()"
"0.0","14","14","100000","0","VECSET"
"0.0","12","12","10605","0","MPI_Irecv()"
"0.0","0.952","0.952","1","0","ALLOC_SPACE"
"0.0","0.348","0.348","1","0","MPI_Bcast()"
"0.0","0.267","0.267","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.0265","0.0265","1","0","TIMER_START"
"0.0","0.025","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.0085","0.0085","1","0","MPI_Barrier()"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
