"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00598","1,709","1","1",".TAU_application"
"100.0","0.683","1,709","1","1009.01","CG"
"31.4","0.0341","536","1","3.00781","INITIALIZE_MPI"
"31.3","535","535","1","0","MPI_Init()"
"28.9","133","494","76","77064","CONJ_GRAD"
"23.0","393","393","1","0","MPI_Finalize()"
"16.5","9","282","1","60001","MAKEA"
"15.6","124","267","30000","1.08172E+06","SPRNVC"
"15.6","267","267","25992","0","MPI_Wait()"
"5.6","95","95","721149","0","RANDLC"
"5.0","86","86","25992","0","MPI_Send()"
"2.8","47","47","360574","0","ICNVRT"
"0.5","8","8","25992","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.928","0.928","1","0","MPI_Bcast()"
"0.0","0.263","0.263","1","0","MPI_Barrier()"
"0.0","0.125","0.125","1","0","MPI_Reduce()"
"0.0","0.0575","0.0575","1","0","ALLOC_SPACE"
"0.0","0.0241","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0177","0.0177","1","0","TIMER_START"
"0.0","0.00326","0.00326","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00151","0.00151","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.00032","0.00032","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000289","0.000289","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
