%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,5,618,1,1,5618121,.TAU_application
100.0,1,5,618,1,1009,5618115,CG
50.3,51,2,827,1,300001,2827797,MAKEA
48.9,1,276,2,749,150000,1.18084E+07,18,SPRNVC
30.9,589,1,735,76,77064,22835,CONJ_GRAD
17.5,983,983,7.87228E+06,0,0,RANDLC
10.7,600,600,25992,0,23,MPI_Wait()
9.7,0.0337,546,1,3.00391,546998,INITIALIZE_MPI
9.7,545,545,1,0,545907,MPI_Init()
9.4,526,526,25992,0,20,MPI_Send()
9.0,503,503,1,0,503641,MPI_Finalize()
8.7,488,488,3.93614E+06,0,0,ICNVRT
0.4,21,21,150000,0,0,VECSET
0.4,19,19,25992,0,1,MPI_Irecv()
0.1,5,5,1,0,5404,SPARSE
0.0,1,1,1,0,1223,ALLOC_SPACE
0.0,1,1,1,0,1027,MPI_Bcast()
0.0,0.386,0.386,1,0,386,MPI_Barrier()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0263,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0248,0.0248,1,0,25,TIMER_START
0.0,0.00214,0.00214,0.00390625,0,547,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000777,0.000777,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,0.00390625,0,128,PRINT_RESULTS
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
